Dose, 2018,  8, 17, 19, 34, 30,  -49.6867660,   -71.8769097,   2104.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 34, 40,  -49.6852892,   -71.8744200,   2094.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 34, 50,  -49.6837312,   -71.8717305,   2085.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35,  0,  -49.6822527,   -71.8690800,   2077.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35, 10,  -49.6808620,   -71.8663587,   2069.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35, 20,  -49.6793820,   -71.8637818,   2063.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35, 30,  -49.6777295,   -71.8611677,   2057.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35, 40,  -49.6764970,   -71.8584883,   2053.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 35, 50,  -49.6756848,   -71.8559032,   2053.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36,  0,  -49.6752517,   -71.8529280,   2048.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36, 10,  -49.6750645,   -71.8498578,   2044.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36, 20,  -49.6754943,   -71.8466673,   2035.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36, 30,  -49.6764738,   -71.8433610,   2026.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36, 40,  -49.6777075,   -71.8403075,   2017.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 36, 50,  -49.6794395,   -71.8381347,   2018.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37,  0,  -49.6821007,   -71.8395765,   2014.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37, 10,  -49.6841627,   -71.8448757,   2005.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37, 20,  -49.6855025,   -71.8527743,   1975.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37, 30,  -49.6876215,   -71.8602248,   1953.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37, 40,  -49.6896702,   -71.8666297,   1937.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 37, 50,  -49.6912128,   -71.8729108,   1928.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38,  0,  -49.6922762,   -71.8793290,   1910.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38, 10,  -49.6937778,   -71.8849368,   1903.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38, 20,  -49.6953127,   -71.8898548,   1890.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38, 30,  -49.6974410,   -71.8945942,   1875.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38, 40,  -49.6990238,   -71.8995703,   1865.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 38, 50,  -49.7016128,   -71.9031513,   1845.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 39,  0,  -49.7039948,   -71.9022695,   1827.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 39, 10,  -49.7042067,   -71.8991915,   1810.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 39, 20,  -49.7033883,   -71.8958463,   1799.00, 25, 0, 0, 0
Dose, 2018,  8, 17, 19, 39, 30,  -49.7026173,   -71.8928098,   1780.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 39, 40,  -49.7025760,   -71.8898890,   1772.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 39, 50,  -49.7030680,   -71.8869483,   1766.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40,  0,  -49.7032863,   -71.8838525,   1759.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40, 10,  -49.7023743,   -71.8806027,   1752.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40, 20,  -49.7004317,   -71.8776565,   1743.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40, 30,  -49.6983277,   -71.8745632,   1732.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40, 40,  -49.6963807,   -71.8710472,   1719.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 40, 50,  -49.6936523,   -71.8679782,   1704.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41,  0,  -49.6897387,   -71.8669825,   1692.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41, 10,  -49.6851880,   -71.8676267,   1676.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41, 20,  -49.6806557,   -71.8694755,   1665.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41, 30,  -49.6770733,   -71.8750173,   1638.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41, 40,  -49.6763348,   -71.8823387,   1620.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 41, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42,  0,  -49.6818980,   -71.8889438,   1605.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42, 10,  -49.6852377,   -71.8872507,   1600.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42, 20,  -49.6875357,   -71.8831417,   1570.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42, 30,  -49.6884838,   -71.8789777,   1557.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42, 40,  -49.6895140,   -71.8748908,   1541.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 42, 50,  -49.6910398,   -71.8710003,   1526.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43,  0,  -49.6923445,   -71.8673957,   1514.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43, 10,  -49.6923500,   -71.8630173,   1493.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43, 20,  -49.6901830,   -71.8593777,   1479.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43, 30,  -49.6871850,   -71.8564188,   1460.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43, 40,  -49.6838212,   -71.8544573,   1440.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 43, 50,  -49.6794710,   -71.8551105,   1415.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44,  0,  -49.6753612,   -71.8587348,   1392.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44, 10,  -49.6725397,   -71.8649050,   1363.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44, 20,  -49.6730452,   -71.8725372,   1351.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44, 30,  -49.6753615,   -71.8784840,   1342.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44, 40,  -49.6782617,   -71.8822907,   1320.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 44, 50,  -49.6813912,   -71.8816190,   1288.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45,  0,  -49.6826457,   -71.8778630,   1260.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45, 10,  -49.6807533,   -71.8743623,   1247.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45, 20,  -49.6766703,   -71.8745787,   1197.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45, 30,  -49.6744213,   -71.8806685,   1157.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45, 40,  -49.6752817,   -71.8870750,   1120.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 45, 50,  -49.6780465,   -71.8919968,   1105.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46,  0,  -49.6804662,   -71.8967872,   1066.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46, 10,  -49.6828583,   -71.9016692,   1028.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46, 20,  -49.6851880,   -71.9066015,    990.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46, 30,  -49.6878243,   -71.9114110,    941.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46, 40,  -49.6904783,   -71.9161695,    888.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 46, 50,  -49.6931642,   -71.9207418,    836.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47,  0,  -49.6956792,   -71.9252913,    794.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47, 10,  -49.6982952,   -71.9298450,    747.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47, 20,  -49.7010942,   -71.9340847,    706.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47, 30,  -49.7037415,   -71.9382993,    663.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47, 40,  -49.7059995,   -71.9433258,    615.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 47, 50,  -49.7074783,   -71.9495622,    567.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48,  0,  -49.7084790,   -71.9559968,    525.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48, 10,  -49.7093323,   -71.9625815,    490.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48, 20,  -49.7102170,   -71.9695233,    454.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48, 30,  -49.7117048,   -71.9759490,    419.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48, 40,  -49.7149207,   -71.9796473,    373.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 48, 50,  -49.7185952,   -71.9783035,    357.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49,  0,  -49.7207990,   -71.9752070,    318.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49, 10,  -49.7213983,   -71.9708900,    280.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49, 20,  -49.7210262,   -71.9671935,    247.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49, 30,  -49.7208255,   -71.9635068,    216.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49, 40,  -49.7206852,   -71.9597787,    185.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 49, 50,  -49.7204778,   -71.9561277,    159.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50,  0,  -49.7202925,   -71.9528833,    142.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50, 10,  -49.7201282,   -71.9501863,    131.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50, 20,  -49.7200650,   -71.9479375,    126.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50, 30,  -49.7199457,   -71.9464218,    120.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50, 40,  -49.7199067,   -71.9457947,    118.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 50, 50,  -49.7198885,   -71.9457110,    114.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51,  0,  -49.7198760,   -71.9457262,    116.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51, 10,  -49.7198785,   -71.9456920,    116.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51, 20,  -49.7199008,   -71.9456832,    112.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51, 30,  -49.7198022,   -71.9456662,    146.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51, 40,  -49.7198083,   -71.9456698,    151.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 51, 50,  -49.7197972,   -71.9456535,    155.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52,  0,  -49.7197895,   -71.9456490,    158.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52, 10,  -49.7197590,   -71.9456302,    161.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52, 20,  -49.7197848,   -71.9456238,    164.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52, 30,  -49.7197830,   -71.9456195,    169.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52, 40,  -49.7197640,   -71.9456157,    173.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 52, 50,  -49.7197427,   -71.9456395,    178.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53,  0,  -49.7197567,   -71.9456520,    181.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53, 10,  -49.7197560,   -71.9456387,    184.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53, 20,  -49.7197703,   -71.9456617,    186.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53, 30,  -49.7197598,   -71.9456765,    189.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53, 40,  -49.7197432,   -71.9456788,    191.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 53, 50,  -49.7197422,   -71.9456557,    193.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54,  0,  -49.7197297,   -71.9456545,    196.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54, 10,  -49.7197283,   -71.9456577,    198.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54, 20,  -49.7197343,   -71.9456425,    200.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54, 30,  -49.7197298,   -71.9456545,    201.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54, 40,  -49.7196933,   -71.9457157,    202.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 54, 50,  -49.7196197,   -71.9458087,    205.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55,  0,  -49.7195230,   -71.9458597,    205.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55, 10,  -49.7194042,   -71.9458648,    209.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55, 20,  -49.7192545,   -71.9458277,    214.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55, 30,  -49.7190563,   -71.9457387,    221.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55, 40,  -49.7189643,   -71.9457673,    223.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 55, 50,  -49.7189623,   -71.9457962,    222.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56,  0,  -49.7188308,   -71.9458792,    222.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56, 10,  -49.7186443,   -71.9459207,    220.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56, 20,  -49.7184327,   -71.9458838,    218.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56, 30,  -49.7182835,   -71.9458973,    216.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56, 40,  -49.7180600,   -71.9458685,    218.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 56, 50,  -49.7178720,   -71.9459372,    212.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57,  0,  -49.7177070,   -71.9460495,    203.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57, 10,  -49.7175595,   -71.9461823,    195.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57, 20,  -49.7175342,   -71.9463270,    193.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57, 30,  -49.7174793,   -71.9465148,    193.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57, 40,  -49.7174370,   -71.9467203,    191.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 57, 50,  -49.7173988,   -71.9469465,    189.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58,  0,  -49.7173610,   -71.9470918,    194.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58, 10,  -49.7173393,   -71.9472750,    202.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58, 20,  -49.7173393,   -71.9476233,    208.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58, 30,  -49.7173652,   -71.9480060,    210.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58, 40,  -49.7174118,   -71.9484172,    211.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 58, 50,  -49.7174160,   -71.9488425,    212.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59,  0,  -49.7174507,   -71.9492577,    209.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59, 10,  -49.7174728,   -71.9496917,    208.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59, 20,  -49.7175168,   -71.9501037,    206.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59, 30,  -49.7175647,   -71.9505468,    203.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59, 40,  -49.7176035,   -71.9509712,    202.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 19, 59, 50,  -49.7176550,   -71.9513857,    200.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0,  0,  -49.7176730,   -71.9517587,    200.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0, 10,  -49.7176778,   -71.9518790,    200.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0, 20,  -49.7177038,   -71.9519273,    201.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0, 30,  -49.7177010,   -71.9520733,    200.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0, 40,  -49.7177118,   -71.9522462,    199.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  0, 50,  -49.7177095,   -71.9524005,    199.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1,  0,  -49.7176518,   -71.9524722,    198.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1, 10,  -49.7175988,   -71.9525420,    198.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1, 20,  -49.7174725,   -71.9525210,    203.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1, 30,  -49.7173772,   -71.9525355,    203.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1, 40,  -49.7172858,   -71.9525683,    202.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  1, 50,  -49.7171607,   -71.9525853,    202.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2,  0,  -49.7170357,   -71.9525770,    200.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2, 10,  -49.7169543,   -71.9525673,    200.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2, 20,  -49.7168537,   -71.9524952,    202.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2, 30,  -49.7167875,   -71.9524935,    202.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2, 40,  -49.7167303,   -71.9525040,    202.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  2, 50,  -49.7167265,   -71.9524973,    202.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3,  0,  -49.7167200,   -71.9525080,    203.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3, 10,  -49.7167047,   -71.9524913,    202.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3, 20,  -49.7167065,   -71.9524537,    202.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3, 30,  -49.7167280,   -71.9524898,    201.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3, 40,  -49.7167312,   -71.9525045,    203.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  3, 50,  -49.7167523,   -71.9525520,    202.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4,  0,  -49.7167675,   -71.9525557,    199.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4, 10,  -49.7167573,   -71.9525693,    198.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4, 20,  -49.7167538,   -71.9525232,    194.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4, 30,  -49.7167525,   -71.9525338,    190.90, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4, 40,  -49.7167897,   -71.9525510,    187.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  4, 50,  -49.7168050,   -71.9525835,    184.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5,  0,  -49.7167712,   -71.9526417,    179.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5, 10,  -49.7166983,   -71.9526723,    175.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5, 20,  -49.7167190,   -71.9526715,    173.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5, 30,  -49.7167583,   -71.9526473,    176.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5, 40,  -49.7167577,   -71.9526275,    182.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  5, 50,  -49.7167523,   -71.9525683,    184.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6,  0,  -49.7167695,   -71.9525870,    188.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6, 10,  -49.7167682,   -71.9525965,    189.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6, 20,  -49.7167755,   -71.9525973,    190.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6, 30,  -49.7167727,   -71.9525978,    192.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6, 40,  -49.7167768,   -71.9525962,    193.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  6, 50,  -49.7167747,   -71.9525682,    192.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7,  0,  -49.7167985,   -71.9525342,    191.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7, 10,  -49.7168013,   -71.9525367,    191.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7, 20,  -49.7167858,   -71.9525493,    190.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7, 30,  -49.7167993,   -71.9525857,    191.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7, 40,  -49.7167782,   -71.9525953,    190.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  7, 50,  -49.7167822,   -71.9525860,    190.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8,  0,  -49.7167835,   -71.9525768,    189.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8, 10,  -49.7167793,   -71.9525615,    187.50, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8, 20,  -49.7168260,   -71.9525832,    185.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8, 30,  -49.7168362,   -71.9526015,    186.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8, 40,  -49.7168020,   -71.9526067,    187.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  8, 50,  -49.7167350,   -71.9526412,    189.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9,  0,  -49.7167315,   -71.9526867,    191.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9, 10,  -49.7166870,   -71.9526435,    191.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9, 20,  -49.7165860,   -71.9526110,    195.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9, 30,  -49.7165050,   -71.9525512,    196.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9, 40,  -49.7164987,   -71.9525127,    196.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20,  9, 50,  -49.7164972,   -71.9525307,    196.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10,  0,  -49.7164905,   -71.9525787,    198.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10, 10,  -49.7164633,   -71.9525905,    197.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10, 20,  -49.7164435,   -71.9526173,    195.80, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10, 30,  -49.7164437,   -71.9527047,    194.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10, 40,  -49.7163922,   -71.9526728,    195.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 10, 50,  -49.7164058,   -71.9528572,    195.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 11,  0,  -49.7164115,   -71.9530057,    195.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 11, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 11, 20,  -49.7164507,   -71.9531092,    195.30, 25, 0, 0, 0
Dose, 2018,  8, 17, 20, 11, 30,  -49.7162200,   -71.9531920,    194.40, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 11, 40,  -49.7161987,   -71.9531308,    199.20, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 11, 50,  -49.7144423,   -71.9543143,    191.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12,  0,  -49.7150843,   -71.9534683,    185.10, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12, 10,  -49.7157615,   -71.9531260,    183.70, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12, 20,  -49.7163043,   -71.9529757,    183.60, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12, 30,  -49.7164978,   -71.9528730,    184.30, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 12, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13,  0,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13, 20,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 13, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14,  0,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14, 20,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 14, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15,  0,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15, 10,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15, 20,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15, 30,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15, 40,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
Dose, 2018,  8, 17, 20, 15, 50,    0.0000000,     0.0000000,      0.00, 26, 0, 0, 0
