0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  9,  2, 19, 54, 10,  -49.7198868,   -71.9495625,    193.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 54, 20,  -49.7198838,   -71.9495640,    193.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 54, 30,  -49.7198305,   -71.9495682,    190.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 54, 40,  -49.7198428,   -71.9495635,    188.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 54, 50,  -49.7198640,   -71.9495767,    188.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55,  0,  -49.7198690,   -71.9495833,    190.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55, 10,  -49.7198747,   -71.9495947,    190.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55, 20,  -49.7198593,   -71.9495742,    189.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55, 30,  -49.7198738,   -71.9495805,    190.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55, 40,  -49.7198773,   -71.9495798,    189.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 55, 50,  -49.7198768,   -71.9495703,    190.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56,  0,  -49.7198768,   -71.9495673,    190.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56, 10,  -49.7198932,   -71.9495762,    192.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56, 20,  -49.7198927,   -71.9495728,    193.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56, 30,  -49.7198998,   -71.9495812,    193.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56, 40,  -49.7198707,   -71.9495495,    195.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 56, 50,  -49.7198808,   -71.9495880,    193.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 57,  0,  -49.7199022,   -71.9495470,    195.40, 137, 0, 0, 0
Dose, 2018,  9,  2, 19, 57, 10,  -49.7199112,   -71.9494417,    196.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 57, 20,  -49.7199057,   -71.9494330,    196.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 57, 30,  -49.7199007,   -71.9494260,    195.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 57, 40,  -49.7198930,   -71.9494182,    194.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 57, 50,  -49.7198777,   -71.9493955,    191.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58,  0,  -49.7198768,   -71.9493952,    193.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58, 10,  -49.7198723,   -71.9493475,    191.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58, 20,  -49.7198415,   -71.9491422,    188.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58, 30,  -49.7198465,   -71.9489218,    192.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58, 40,  -49.7198218,   -71.9485797,    191.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 58, 50,  -49.7198123,   -71.9482473,    190.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59,  0,  -49.7197897,   -71.9479208,    189.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59, 10,  -49.7197647,   -71.9475915,    190.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59, 20,  -49.7197458,   -71.9472553,    190.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59, 30,  -49.7197322,   -71.9469410,    191.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59, 40,  -49.7197303,   -71.9466100,    193.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 19, 59, 50,  -49.7197258,   -71.9463043,    195.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  0,  0,  -49.7196250,   -71.9460213,    194.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  0, 10,  -49.7194678,   -71.9458480,    192.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  0, 20,  -49.7192973,   -71.9458132,    191.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  0, 30,  -49.7192720,   -71.9458078,    190.70, 137, 0, 0, 0
Dose, 2018,  9,  2, 20,  0, 40,  -49.7192707,   -71.9458070,    191.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  0, 50,  -49.7192698,   -71.9458133,    192.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1,  0,  -49.7192633,   -71.9458093,    191.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1, 10,  -49.7192432,   -71.9458045,    188.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1, 20,  -49.7191355,   -71.9458160,    190.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1, 30,  -49.7189852,   -71.9458407,    192.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1, 40,  -49.7188117,   -71.9458833,    193.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  1, 50,  -49.7186397,   -71.9459208,    194.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2,  0,  -49.7184818,   -71.9459525,    197.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2, 10,  -49.7183103,   -71.9459768,    199.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2, 20,  -49.7181395,   -71.9460217,    201.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2, 30,  -49.7179673,   -71.9460182,    202.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2, 40,  -49.7177955,   -71.9460225,    203.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  2, 50,  -49.7176238,   -71.9461057,    202.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3,  0,  -49.7174820,   -71.9462798,    201.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3, 10,  -49.7174193,   -71.9465243,    199.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3, 20,  -49.7173853,   -71.9467912,    199.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3, 30,  -49.7173915,   -71.9470582,    198.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3, 40,  -49.7174003,   -71.9473333,    196.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  3, 50,  -49.7174082,   -71.9476060,    195.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4,  0,  -49.7174240,   -71.9478737,    195.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4, 10,  -49.7174327,   -71.9481348,    193.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4, 20,  -49.7174503,   -71.9484135,    192.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4, 30,  -49.7174715,   -71.9487065,    193.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4, 40,  -49.7174880,   -71.9490020,    194.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  4, 50,  -49.7175060,   -71.9492783,    194.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5,  0,  -49.7175223,   -71.9495315,    194.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5, 10,  -49.7175433,   -71.9497813,    194.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5, 20,  -49.7175678,   -71.9500322,    194.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5, 30,  -49.7175745,   -71.9502537,    191.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5, 40,  -49.7175780,   -71.9504792,    189.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  5, 50,  -49.7175830,   -71.9507102,    189.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6,  0,  -49.7175997,   -71.9509505,    189.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6, 10,  -49.7176138,   -71.9511888,    188.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6, 20,  -49.7176328,   -71.9514312,    189.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6, 30,  -49.7176722,   -71.9516788,    191.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6, 40,  -49.7176753,   -71.9519063,    192.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  6, 50,  -49.7176955,   -71.9521352,    192.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7,  0,  -49.7177197,   -71.9523095,    194.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7, 10,  -49.7176873,   -71.9523902,    192.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7, 20,  -49.7176782,   -71.9524428,    193.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7, 30,  -49.7176520,   -71.9525142,    192.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7, 40,  -49.7176028,   -71.9525508,    193.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  7, 50,  -49.7175340,   -71.9525572,    197.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8,  0,  -49.7174838,   -71.9525718,    196.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8, 10,  -49.7173852,   -71.9525732,    197.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8, 20,  -49.7172492,   -71.9525553,    198.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8, 30,  -49.7171303,   -71.9525508,    199.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8, 40,  -49.7170182,   -71.9525303,    199.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  8, 50,  -49.7169508,   -71.9525082,    199.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9,  0,  -49.7168743,   -71.9525220,    198.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9, 10,  -49.7167662,   -71.9525110,    198.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9, 20,  -49.7166975,   -71.9525332,    196.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9, 30,  -49.7166525,   -71.9525483,    197.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9, 40,  -49.7166650,   -71.9525680,    199.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20,  9, 50,  -49.7166552,   -71.9525445,    203.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10,  0,  -49.7166697,   -71.9525520,    203.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10, 10,  -49.7166867,   -71.9525640,    203.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10, 20,  -49.7166975,   -71.9525708,    200.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10, 30,  -49.7166973,   -71.9525693,    200.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10, 40,  -49.7166618,   -71.9525818,    201.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 10, 50,  -49.7166543,   -71.9526162,    201.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11,  0,  -49.7166343,   -71.9526567,    199.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11, 10,  -49.7166135,   -71.9527268,    198.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11, 20,  -49.7165835,   -71.9526970,    196.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11, 30,  -49.7165712,   -71.9526253,    196.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11, 40,  -49.7165565,   -71.9525827,    199.90, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 11, 50,  -49.7165558,   -71.9525770,    202.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12,  0,  -49.7165468,   -71.9526177,    199.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12, 10,  -49.7165287,   -71.9526203,    197.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12, 20,  -49.7165022,   -71.9526268,    195.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 12, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 13, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14, 20,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 14, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15,  0,  -49.7164337,   -71.9525513,    198.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15, 10,  -49.7164785,   -71.9525620,    198.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15, 20,  -49.7166350,   -71.9525738,    198.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15, 40,  -49.7167273,   -71.9526515,    198.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 15, 50,  -49.7166925,   -71.9525540,    198.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16,  0,  -49.7165513,   -71.9524370,    204.60, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16, 10,  -49.7166132,   -71.9525847,    205.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16, 20,  -49.7166393,   -71.9526355,    205.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16, 30,  -49.7166152,   -71.9526647,    205.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16, 40,  -49.7166098,   -71.9526578,    205.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 16, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17,  0,  -49.7166370,   -71.9525943,    205.20, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17, 10,  -49.7166593,   -71.9525617,    205.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17, 20,  -49.7166590,   -71.9526502,    206.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17, 30,  -49.7166475,   -71.9527015,    206.40, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17, 40,  -49.7166718,   -71.9527005,    200.50, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 17, 50,  -49.7166150,   -71.9525728,    200.10, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18,  0,  -49.7165712,   -71.9526612,    199.70, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18, 10,  -49.7164960,   -71.9525248,    199.30, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18, 20,  -49.7166763,   -71.9527213,    198.80, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18, 30,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18, 40,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 18, 50,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 19,  0,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 19, 10,    0.0000000,     0.0000000,      0.00, 136, 0, 0, 0
Dose, 2018,  9,  2, 20, 19, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 19, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 19, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 19, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 20, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 21, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 22, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 23, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 24, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 25, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 26, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 27, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 28, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 29, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 30, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 31, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 32, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 33,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 33, 10,    0.0000000,     0.0000000,      0.00, 138, 0, 0, 0
Dose, 2018,  9,  2, 20, 33, 20,    0.0000000,     0.0000000,      0.00, 138, 0, 0, 0
Dose, 2018,  9,  2, 20, 33, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 33, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 33, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 34, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35, 30,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35, 40,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 35, 50,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 36,  0,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  9,  2, 20, 36, 10,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
