0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 26, 19,  1, 20,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  1, 30,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  1, 40,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  1, 50,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  2,  0,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  2, 10,    0.0000000,     0.0000000,      0.00, 46, 0, 0, 0
Dose, 2018,  8, 26, 19,  2, 20,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 26, 19,  2, 30,    0.0000000,     0.0000000,      0.00, 47, 0, 0, 0
Dose, 2018,  8, 26, 19,  2, 40,  -49.8276232,   -72.8987848,  12066.80, 49, 0, 0, 0
Dose, 2018,  8, 26, 19,  2, 50,    0.0000000,     0.0000000,      0.00, 59, 0, 0, 0
Dose, 2018,  8, 26, 19,  3,  0,    0.0000000,     0.0000000,      0.00, 69, 0, 0, 0
Dose, 2018,  8, 26, 19,  3, 10,    0.0000000,     0.0000000,      0.00, 78, 0, 0, 0
Dose, 2018,  8, 26, 19,  3, 20,    0.0000000,     0.0000000,      0.00, 90, 0, 0, 0
Dose, 2018,  8, 26, 19,  3, 30,    0.0000000,     0.0000000,      0.00, 99, 0, 0, 0
Dose, 2018,  8, 26, 19,  3, 40,    0.0000000,     0.0000000,      0.00, 108, 0, 0, 0
Dose, 2018,  8, 26, 19,  3, 50,    0.0000000,     0.0000000,      0.00, 118, 0, 0, 0
Dose, 2018,  8, 26, 19,  4,  0,    0.0000000,     0.0000000,      0.00, 129, 0, 0, 0
Dose, 2018,  8, 26, 19,  4, 10,    0.0000000,     0.0000000,      0.00, 138, 0, 0, 0
Dose, 2018,  8, 26, 19,  4, 20,    0.0000000,     0.0000000,      0.00, 149, 0, 0, 0
Dose, 2018,  8, 26, 19,  4, 30,    0.0000000,     0.0000000,      0.00, 159, 0, 0, 0
Dose, 2018,  8, 26, 19,  4, 40,    0.0000000,     0.0000000,      0.00, 169, 0, 0, 0
Dose, 2018,  8, 26, 19,  4, 50,    0.0000000,     0.0000000,      0.00, 178, 0, 0, 0
Dose, 2018,  8, 26, 19,  5,  0,    0.0000000,     0.0000000,      0.00, 188, 0, 0, 0
Dose, 2018,  8, 26, 19,  5, 10,    0.0000000,     0.0000000,      0.00, 198, 0, 0, 0
Dose, 2018,  8, 26, 19,  5, 20,  -49.9127675,   -72.9666115,  12066.10, 207, 0, 0, 0
Dose, 2018,  8, 26, 19,  5, 30,  -49.9160407,   -72.9661077,  12066.40, 219, 0, 0, 0
Dose, 2018,  8, 26, 19,  5, 40,    0.0000000,     0.0000000,      0.00, 228, 0, 0, 0
Dose, 2018,  8, 26, 19,  5, 50,    0.0000000,     0.0000000,      0.00, 239, 0, 0, 0
Dose, 2018,  8, 26, 19,  6,  0,    0.0000000,     0.0000000,      0.00, 248, 0, 0, 0
Dose, 2018,  8, 26, 19,  6, 10,    0.0000000,     0.0000000,      0.00, 1, 1, 0, 0
Dose, 2018,  8, 26, 19,  6, 20,    0.0000000,     0.0000000,      0.00, 12, 1, 0, 0
Dose, 2018,  8, 26, 19,  6, 30,    0.0000000,     0.0000000,      0.00, 22, 1, 0, 0
Dose, 2018,  8, 26, 19,  6, 40,    0.0000000,     0.0000000,      0.00, 33, 1, 0, 0
Dose, 2018,  8, 26, 19,  6, 50,    0.0000000,     0.0000000,      0.00, 43, 1, 0, 0
Dose, 2018,  8, 26, 19,  7,  0,    0.0000000,     0.0000000,      0.00, 54, 1, 0, 0
Dose, 2018,  8, 26, 19,  7, 10,    0.0000000,     0.0000000,      0.00, 64, 1, 0, 0
Dose, 2018,  8, 26, 19,  7, 20,    0.0000000,     0.0000000,      0.00, 74, 1, 0, 0
Dose, 2018,  8, 26, 19,  7, 30,  -49.8161932,   -72.9267825,  12066.60, 85, 1, 0, 0
Dose, 2018,  8, 26, 19,  7, 40,  -49.8185880,   -72.9240855,  12066.20, 95, 1, 0, 0
Dose, 2018,  8, 26, 19,  7, 50,    0.0000000,     0.0000000,      0.00, 106, 0, 0, 0
Dose, 2018,  8, 26, 19,  8,  0,    0.0000000,     0.0000000,      0.00, 116, 0, 0, 0
Dose, 2018,  8, 26, 19,  8, 10,    0.0000000,     0.0000000,      0.00, 127, 0, 0, 0
Dose, 2018,  8, 26, 19,  8, 20,    0.0000000,     0.0000000,      0.00, 137, 0, 0, 0
Dose, 2018,  8, 26, 19,  8, 30,    0.0000000,     0.0000000,      0.00, 147, 0, 0, 0
Dose, 2018,  8, 26, 19,  8, 40,    0.0000000,     0.0000000,      0.00, 157, 0, 0, 0
Dose, 2018,  8, 26, 19,  8, 50,    0.0000000,     0.0000000,      0.00, 168, 0, 0, 0
Dose, 2018,  8, 26, 19,  9,  0,    0.0000000,     0.0000000,      0.00, 178, 0, 0, 0
Dose, 2018,  8, 26, 19,  9, 10,    0.0000000,     0.0000000,      0.00, 188, 0, 0, 0
Dose, 2018,  8, 26, 19,  9, 20,  -49.8764642,   -72.9545092,  12066.50, 199, 0, 0, 0
Dose, 2018,  8, 26, 19,  9, 30,    0.0000000,     0.0000000,      0.00, 210, 0, 0, 0
Dose, 2018,  8, 26, 19,  9, 40,    0.0000000,     0.0000000,      0.00, 219, 0, 0, 0
Dose, 2018,  8, 26, 19,  9, 50,    0.0000000,     0.0000000,      0.00, 230, 0, 0, 0
Dose, 2018,  8, 26, 19, 10,  0,  -49.8898365,   -72.9540872,  12067.70, 242, 0, 0, 0
Dose, 2018,  8, 26, 19, 10, 10,    0.0000000,     0.0000000,      0.00, 251, 0, 0, 0
Dose, 2018,  8, 26, 19, 10, 20,    0.0000000,     0.0000000,      0.00, 3, 2, 0, 0
Dose, 2018,  8, 26, 19, 10, 30,    0.0000000,     0.0000000,      0.00, 14, 2, 0, 0
Dose, 2018,  8, 26, 19, 10, 40,    0.0000000,     0.0000000,      0.00, 24, 2, 0, 0
Dose, 2018,  8, 26, 19, 10, 50,    0.0000000,     0.0000000,      0.00, 34, 2, 0, 0
Dose, 2018,  8, 26, 19, 11,  0,    0.0000000,     0.0000000,      0.00, 44, 1, 0, 0
Dose, 2018,  8, 26, 19, 11, 10,    0.0000000,     0.0000000,      0.00, 54, 2, 0, 0
Dose, 2018,  8, 26, 19, 11, 20,    0.0000000,     0.0000000,      0.00, 65, 1, 0, 0
Dose, 2018,  8, 26, 19, 11, 30,    0.0000000,     0.0000000,      0.00, 75, 2, 0, 0
Dose, 2018,  8, 26, 19, 11, 40,    0.0000000,     0.0000000,      0.00, 85, 2, 0, 0
Dose, 2018,  8, 26, 19, 11, 50,    0.0000000,     0.0000000,      0.00, 96, 2, 0, 0
Dose, 2018,  8, 26, 19, 12,  0,    0.0000000,     0.0000000,      0.00, 106, 2, 0, 0
Dose, 2018,  8, 26, 19, 12, 10,    0.0000000,     0.0000000,      0.00, 117, 1, 0, 0
Dose, 2018,  8, 26, 19, 12, 20,    0.0000000,     0.0000000,      0.00, 129, 1, 0, 0
Dose, 2018,  8, 26, 19, 12, 30,    0.0000000,     0.0000000,      0.00, 139, 1, 0, 0
Dose, 2018,  8, 26, 19, 12, 40,    0.0000000,     0.0000000,      0.00, 150, 1, 0, 0
Dose, 2018,  8, 26, 19, 12, 50,    0.0000000,     0.0000000,      0.00, 161, 1, 0, 0
Dose, 2018,  8, 26, 19, 13,  0,    0.0000000,     0.0000000,      0.00, 171, 1, 0, 0
Dose, 2018,  8, 26, 19, 13, 10,    0.0000000,     0.0000000,      0.00, 181, 1, 0, 0
Dose, 2018,  8, 26, 19, 13, 20,    0.0000000,     0.0000000,      0.00, 192, 1, 0, 0
Dose, 2018,  8, 26, 19, 13, 30,    0.0000000,     0.0000000,      0.00, 202, 1, 0, 0
Dose, 2018,  8, 26, 19, 13, 40,    0.0000000,     0.0000000,      0.00, 212, 1, 0, 0
Dose, 2018,  8, 26, 19, 13, 50,    0.0000000,     0.0000000,      0.00, 223, 1, 0, 0
Dose, 2018,  8, 26, 19, 14,  0,    0.0000000,     0.0000000,      0.00, 234, 1, 0, 0
Dose, 2018,  8, 26, 19, 14, 10,    0.0000000,     0.0000000,      0.00, 246, 1, 0, 0
Dose, 2018,  8, 26, 19, 14, 20,    0.0000000,     0.0000000,      0.00, 255, 1, 0, 0
Dose, 2018,  8, 26, 19, 14, 30,    0.0000000,     0.0000000,      0.00, 9, 3, 0, 0
Dose, 2018,  8, 26, 19, 14, 40,    0.0000000,     0.0000000,      0.00, 19, 3, 0, 0
Dose, 2018,  8, 26, 19, 14, 50,    0.0000000,     0.0000000,      0.00, 30, 3, 0, 0
Dose, 2018,  8, 26, 19, 15,  0,  -49.9186702,   -72.9387695,  12064.30, 41, 3, 0, 0
Dose, 2018,  8, 26, 19, 15, 10,    0.0000000,     0.0000000,      0.00, 53, 3, 0, 0
Dose, 2018,  8, 26, 19, 15, 20,    0.0000000,     0.0000000,      0.00, 64, 3, 0, 0
Dose, 2018,  8, 26, 19, 15, 30,    0.0000000,     0.0000000,      0.00, 75, 3, 0, 0
Dose, 2018,  8, 26, 19, 15, 40,    0.0000000,     0.0000000,      0.00, 87, 3, 0, 0
Dose, 2018,  8, 26, 19, 15, 50,    0.0000000,     0.0000000,      0.00, 97, 3, 0, 0
Dose, 2018,  8, 26, 19, 16,  0,    0.0000000,     0.0000000,      0.00, 108, 3, 0, 0
Dose, 2018,  8, 26, 19, 16, 10,    0.0000000,     0.0000000,      0.00, 118, 2, 0, 0
Dose, 2018,  8, 26, 19, 16, 20,    0.0000000,     0.0000000,      0.00, 130, 2, 0, 0
Dose, 2018,  8, 26, 19, 16, 30,    0.0000000,     0.0000000,      0.00, 141, 2, 0, 0
Dose, 2018,  8, 26, 19, 16, 40,    0.0000000,     0.0000000,      0.00, 152, 3, 0, 0
Dose, 2018,  8, 26, 19, 16, 50,    0.0000000,     0.0000000,      0.00, 163, 2, 0, 0
Dose, 2018,  8, 26, 19, 17,  0,    0.0000000,     0.0000000,      0.00, 178, 2, 0, 0
Dose, 2018,  8, 26, 19, 17, 10,    0.0000000,     0.0000000,      0.00, 189, 2, 0, 0
Dose, 2018,  8, 26, 19, 17, 20,    0.0000000,     0.0000000,      0.00, 201, 2, 0, 0
Dose, 2018,  8, 26, 19, 17, 30,    0.0000000,     0.0000000,      0.00, 214, 2, 0, 0
Dose, 2018,  8, 26, 19, 17, 40,    0.0000000,     0.0000000,      0.00, 223, 2, 0, 0
Dose, 2018,  8, 26, 19, 17, 50,    0.0000000,     0.0000000,      0.00, 234, 2, 0, 0
Dose, 2018,  8, 26, 19, 18,  0,    0.0000000,     0.0000000,      0.00, 250, 2, 0, 0
Dose, 2018,  8, 26, 19, 18, 10,    0.0000000,     0.0000000,      0.00, 3, 4, 0, 0
Dose, 2018,  8, 26, 19, 18, 20,    0.0000000,     0.0000000,      0.00, 14, 4, 0, 0
Dose, 2018,  8, 26, 19, 18, 30,    0.0000000,     0.0000000,      0.00, 25, 4, 0, 0
Dose, 2018,  8, 26, 19, 18, 40,    0.0000000,     0.0000000,      0.00, 35, 4, 0, 0
Dose, 2018,  8, 26, 19, 18, 50,    0.0000000,     0.0000000,      0.00, 46, 4, 0, 0
Dose, 2018,  8, 26, 19, 19,  0,    0.0000000,     0.0000000,      0.00, 57, 4, 0, 0
Dose, 2018,  8, 26, 19, 19, 10,    0.0000000,     0.0000000,      0.00, 67, 4, 0, 0
Dose, 2018,  8, 26, 19, 19, 20,    0.0000000,     0.0000000,      0.00, 78, 3, 0, 0
Dose, 2018,  8, 26, 19, 19, 30,    0.0000000,     0.0000000,      0.00, 89, 4, 0, 0
Dose, 2018,  8, 26, 19, 19, 40,    0.0000000,     0.0000000,      0.00, 103, 4, 0, 0
Dose, 2018,  8, 26, 19, 19, 50,    0.0000000,     0.0000000,      0.00, 115, 4, 0, 0
Dose, 2018,  8, 26, 19, 20,  0,    0.0000000,     0.0000000,      0.00, 128, 4, 0, 0
Dose, 2018,  8, 26, 19, 20, 10,    0.0000000,     0.0000000,      0.00, 139, 3, 0, 0
Dose, 2018,  8, 26, 19, 20, 20,    0.0000000,     0.0000000,      0.00, 150, 3, 0, 0
Dose, 2018,  8, 26, 19, 20, 30,    0.0000000,     0.0000000,      0.00, 161, 3, 0, 0
Dose, 2018,  8, 26, 19, 20, 40,    0.0000000,     0.0000000,      0.00, 172, 3, 0, 0
Dose, 2018,  8, 26, 19, 20, 50,    0.0000000,     0.0000000,      0.00, 182, 3, 0, 0
Dose, 2018,  8, 26, 19, 21,  0,    0.0000000,     0.0000000,      0.00, 193, 3, 0, 0
Dose, 2018,  8, 26, 19, 21, 10,    0.0000000,     0.0000000,      0.00, 204, 3, 0, 0
Dose, 2018,  8, 26, 19, 21, 20,    0.0000000,     0.0000000,      0.00, 215, 3, 0, 0
Dose, 2018,  8, 26, 19, 21, 30,    0.0000000,     0.0000000,      0.00, 226, 3, 0, 0
Dose, 2018,  8, 26, 19, 21, 40,    0.0000000,     0.0000000,      0.00, 238, 3, 0, 0
Dose, 2018,  8, 26, 19, 21, 50,    0.0000000,     0.0000000,      0.00, 250, 3, 0, 0
Dose, 2018,  8, 26, 19, 22,  0,    0.0000000,     0.0000000,      0.00, 2, 5, 0, 0
Dose, 2018,  8, 26, 19, 22, 10,    0.0000000,     0.0000000,      0.00, 14, 5, 0, 0
Dose, 2018,  8, 26, 19, 22, 20,    0.0000000,     0.0000000,      0.00, 25, 5, 0, 0
Dose, 2018,  8, 26, 19, 22, 30,    0.0000000,     0.0000000,      0.00, 36, 5, 0, 0
Dose, 2018,  8, 26, 19, 22, 40,  -49.8417953,   -72.9183500,  12065.30, 48, 5, 0, 0
Dose, 2018,  8, 26, 19, 22, 50,    0.0000000,     0.0000000,      0.00, 59, 4, 0, 0
Dose, 2018,  8, 26, 19, 23,  0,    0.0000000,     0.0000000,      0.00, 70, 5, 0, 0
Dose, 2018,  8, 26, 19, 23, 10,    0.0000000,     0.0000000,      0.00, 83, 5, 0, 0
Dose, 2018,  8, 26, 19, 23, 20,    0.0000000,     0.0000000,      0.00, 93, 4, 0, 0
Dose, 2018,  8, 26, 19, 23, 30,    0.0000000,     0.0000000,      0.00, 104, 5, 0, 0
Dose, 2018,  8, 26, 19, 23, 40,    0.0000000,     0.0000000,      0.00, 115, 5, 0, 0
Dose, 2018,  8, 26, 19, 23, 50,    0.0000000,     0.0000000,      0.00, 128, 5, 0, 0
Dose, 2018,  8, 26, 19, 24,  0,    0.0000000,     0.0000000,      0.00, 139, 4, 0, 0
Dose, 2018,  8, 26, 19, 24, 10,    0.0000000,     0.0000000,      0.00, 150, 4, 0, 0
Dose, 2018,  8, 26, 19, 24, 20,    0.0000000,     0.0000000,      0.00, 162, 4, 0, 0
Dose, 2018,  8, 26, 19, 24, 30,    0.0000000,     0.0000000,      0.00, 174, 5, 0, 0
Dose, 2018,  8, 26, 19, 24, 40,    0.0000000,     0.0000000,      0.00, 186, 4, 0, 0
Dose, 2018,  8, 26, 19, 24, 50,    0.0000000,     0.0000000,      0.00, 198, 4, 0, 0
Dose, 2018,  8, 26, 19, 25,  0,    0.0000000,     0.0000000,      0.00, 210, 4, 0, 0
Dose, 2018,  8, 26, 19, 25, 10,    0.0000000,     0.0000000,      0.00, 222, 4, 0, 0
Dose, 2018,  8, 26, 19, 25, 20,    0.0000000,     0.0000000,      0.00, 232, 4, 0, 0
Dose, 2018,  8, 26, 19, 25, 30,    0.0000000,     0.0000000,      0.00, 244, 4, 0, 0
Dose, 2018,  8, 26, 19, 25, 40,    0.0000000,     0.0000000,      0.00, 255, 4, 0, 0
Dose, 2018,  8, 26, 19, 25, 50,    0.0000000,     0.0000000,      0.00, 9, 6, 0, 0
Dose, 2018,  8, 26, 19, 26,  0,    0.0000000,     0.0000000,      0.00, 20, 6, 0, 0
Dose, 2018,  8, 26, 19, 26, 10,    0.0000000,     0.0000000,      0.00, 31, 5, 0, 0
Dose, 2018,  8, 26, 19, 26, 20,    0.0000000,     0.0000000,      0.00, 42, 6, 0, 0
Dose, 2018,  8, 26, 19, 26, 30,    0.0000000,     0.0000000,      0.00, 54, 6, 0, 0
Dose, 2018,  8, 26, 19, 26, 40,    0.0000000,     0.0000000,      0.00, 64, 6, 0, 0
Dose, 2018,  8, 26, 19, 26, 50,    0.0000000,     0.0000000,      0.00, 75, 6, 0, 0
Dose, 2018,  8, 26, 19, 27,  0,    0.0000000,     0.0000000,      0.00, 87, 6, 0, 0
Dose, 2018,  8, 26, 19, 27, 10,    0.0000000,     0.0000000,      0.00, 98, 6, 0, 0
Dose, 2018,  8, 26, 19, 27, 20,  -49.8988088,   -72.9398702,  12065.70, 109, 6, 0, 0
Dose, 2018,  8, 26, 19, 27, 30,  -49.9017388,   -72.9375507,  12066.80, 119, 5, 0, 0
Dose, 2018,  8, 26, 19, 27, 40,    0.0000000,     0.0000000,      0.00, 131, 6, 0, 0
Dose, 2018,  8, 26, 19, 27, 50,    0.0000000,     0.0000000,      0.00, 143, 5, 0, 0
Dose, 2018,  8, 26, 19, 28,  0,    0.0000000,     0.0000000,      0.00, 154, 5, 0, 0
Dose, 2018,  8, 26, 19, 28, 10,    0.0000000,     0.0000000,      0.00, 165, 5, 0, 0
Dose, 2018,  8, 26, 19, 28, 20,    0.0000000,     0.0000000,      0.00, 177, 5, 0, 0
Dose, 2018,  8, 26, 19, 28, 30,    0.0000000,     0.0000000,      0.00, 189, 5, 0, 0
Dose, 2018,  8, 26, 19, 28, 40,    0.0000000,     0.0000000,      0.00, 201, 5, 0, 0
Dose, 2018,  8, 26, 19, 28, 50,    0.0000000,     0.0000000,      0.00, 212, 5, 0, 0
Dose, 2018,  8, 26, 19, 29,  0,    0.0000000,     0.0000000,      0.00, 224, 5, 0, 0
Dose, 2018,  8, 26, 19, 29, 10,    0.0000000,     0.0000000,      0.00, 236, 5, 0, 0
Dose, 2018,  8, 26, 19, 29, 20,    0.0000000,     0.0000000,      0.00, 250, 5, 0, 0
Dose, 2018,  8, 26, 19, 29, 30,    0.0000000,     0.0000000,      0.00, 1, 7, 0, 0
Dose, 2018,  8, 26, 19, 29, 40,    0.0000000,     0.0000000,      0.00, 13, 7, 0, 0
Dose, 2018,  8, 26, 19, 29, 50,    0.0000000,     0.0000000,      0.00, 26, 6, 0, 0
Dose, 2018,  8, 26, 19, 30,  0,    0.0000000,     0.0000000,      0.00, 37, 7, 0, 0
Dose, 2018,  8, 26, 19, 30, 10,    0.0000000,     0.0000000,      0.00, 49, 7, 0, 0
Dose, 2018,  8, 26, 19, 30, 20,    0.0000000,     0.0000000,      0.00, 61, 7, 0, 0
Dose, 2018,  8, 26, 19, 30, 30,    0.0000000,     0.0000000,      0.00, 73, 7, 0, 0
Dose, 2018,  8, 26, 19, 30, 40,    0.0000000,     0.0000000,      0.00, 84, 6, 0, 0
Dose, 2018,  8, 26, 19, 30, 50,    0.0000000,     0.0000000,      0.00, 96, 7, 0, 0
Dose, 2018,  8, 26, 19, 31,  0,    0.0000000,     0.0000000,      0.00, 107, 7, 0, 0
Dose, 2018,  8, 26, 19, 31, 10,    0.0000000,     0.0000000,      0.00, 119, 6, 0, 0
Dose, 2018,  8, 26, 19, 31, 20,    0.0000000,     0.0000000,      0.00, 132, 6, 0, 0
Dose, 2018,  8, 26, 19, 31, 30,    0.0000000,     0.0000000,      0.00, 143, 6, 0, 0
Dose, 2018,  8, 26, 19, 31, 40,    0.0000000,     0.0000000,      0.00, 154, 6, 0, 0
Dose, 2018,  8, 26, 19, 31, 50,    0.0000000,     0.0000000,      0.00, 166, 7, 0, 0
Dose, 2018,  8, 26, 19, 32,  0,    0.0000000,     0.0000000,      0.00, 178, 6, 0, 0
Dose, 2018,  8, 26, 19, 32, 10,    0.0000000,     0.0000000,      0.00, 189, 6, 0, 0
Dose, 2018,  8, 26, 19, 32, 20,    0.0000000,     0.0000000,      0.00, 200, 6, 0, 0
Dose, 2018,  8, 26, 19, 32, 30,    0.0000000,     0.0000000,      0.00, 212, 6, 0, 0
Dose, 2018,  8, 26, 19, 32, 40,    0.0000000,     0.0000000,      0.00, 224, 6, 0, 0
Dose, 2018,  8, 26, 19, 32, 50,    0.0000000,     0.0000000,      0.00, 235, 6, 0, 0
Dose, 2018,  8, 26, 19, 33,  0,    0.0000000,     0.0000000,      0.00, 247, 6, 0, 0
Dose, 2018,  8, 26, 19, 33, 10,    0.0000000,     0.0000000,      0.00, 1, 8, 0, 0
Dose, 2018,  8, 26, 19, 33, 20,    0.0000000,     0.0000000,      0.00, 13, 8, 0, 0
Dose, 2018,  8, 26, 19, 33, 30,    0.0000000,     0.0000000,      0.00, 24, 7, 0, 0
Dose, 2018,  8, 26, 19, 33, 40,    0.0000000,     0.0000000,      0.00, 36, 8, 0, 0
Dose, 2018,  8, 26, 19, 33, 50,    0.0000000,     0.0000000,      0.00, 47, 8, 0, 0
Dose, 2018,  8, 26, 19, 34,  0,    0.0000000,     0.0000000,      0.00, 59, 8, 0, 0
Dose, 2018,  8, 26, 19, 34, 10,    0.0000000,     0.0000000,      0.00, 71, 8, 0, 0
Dose, 2018,  8, 26, 19, 34, 20,    0.0000000,     0.0000000,      0.00, 82, 8, 0, 0
Dose, 2018,  8, 26, 19, 34, 30,    0.0000000,     0.0000000,      0.00, 95, 8, 0, 0
Dose, 2018,  8, 26, 19, 34, 40,    0.0000000,     0.0000000,      0.00, 106, 8, 0, 0
Dose, 2018,  8, 26, 19, 34, 50,    0.0000000,     0.0000000,      0.00, 118, 8, 0, 0
Dose, 2018,  8, 26, 19, 35,  0,    0.0000000,     0.0000000,      0.00, 130, 8, 0, 0
Dose, 2018,  8, 26, 19, 35, 10,    0.0000000,     0.0000000,      0.00, 142, 7, 0, 0
Dose, 2018,  8, 26, 19, 35, 20,    0.0000000,     0.0000000,      0.00, 153, 8, 0, 0
Dose, 2018,  8, 26, 19, 35, 30,    0.0000000,     0.0000000,      0.00, 165, 7, 0, 0
Dose, 2018,  8, 26, 19, 35, 40,    0.0000000,     0.0000000,      0.00, 177, 8, 0, 0
Dose, 2018,  8, 26, 19, 35, 50,    0.0000000,     0.0000000,      0.00, 189, 7, 0, 0
Dose, 2018,  8, 26, 19, 36,  0,    0.0000000,     0.0000000,      0.00, 200, 7, 0, 0
Dose, 2018,  8, 26, 19, 36, 10,    0.0000000,     0.0000000,      0.00, 212, 7, 0, 0
Dose, 2018,  8, 26, 19, 36, 20,    0.0000000,     0.0000000,      0.00, 225, 7, 0, 0
Dose, 2018,  8, 26, 19, 36, 30,    0.0000000,     0.0000000,      0.00, 236, 7, 0, 0
Dose, 2018,  8, 26, 19, 36, 40,    0.0000000,     0.0000000,      0.00, 249, 7, 0, 0
Dose, 2018,  8, 26, 19, 36, 50,    0.0000000,     0.0000000,      0.00, 3, 9, 0, 0
Dose, 2018,  8, 26, 19, 37,  0,    0.0000000,     0.0000000,      0.00, 15, 9, 0, 0
Dose, 2018,  8, 26, 19, 37, 10,    0.0000000,     0.0000000,      0.00, 27, 9, 0, 0
Dose, 2018,  8, 26, 19, 37, 20,    0.0000000,     0.0000000,      0.00, 39, 9, 0, 0
Dose, 2018,  8, 26, 19, 37, 30,    0.0000000,     0.0000000,      0.00, 51, 9, 0, 0
Dose, 2018,  8, 26, 19, 37, 40,    0.0000000,     0.0000000,      0.00, 63, 9, 0, 0
Dose, 2018,  8, 26, 19, 37, 50,    0.0000000,     0.0000000,      0.00, 76, 9, 0, 0
Dose, 2018,  8, 26, 19, 38,  0,    0.0000000,     0.0000000,      0.00, 87, 9, 0, 0
Dose, 2018,  8, 26, 19, 38, 10,    0.0000000,     0.0000000,      0.00, 98, 9, 0, 0
Dose, 2018,  8, 26, 19, 38, 20,    0.0000000,     0.0000000,      0.00, 110, 9, 0, 0
Dose, 2018,  8, 26, 19, 38, 30,    0.0000000,     0.0000000,      0.00, 122, 9, 0, 0
Dose, 2018,  8, 26, 19, 38, 40,    0.0000000,     0.0000000,      0.00, 134, 9, 0, 0
Dose, 2018,  8, 26, 19, 38, 50,    0.0000000,     0.0000000,      0.00, 146, 9, 0, 0
Dose, 2018,  8, 26, 19, 39,  0,    0.0000000,     0.0000000,      0.00, 158, 9, 0, 0
Dose, 2018,  8, 26, 19, 39, 10,    0.0000000,     0.0000000,      0.00, 169, 9, 0, 0
Dose, 2018,  8, 26, 19, 39, 20,    0.0000000,     0.0000000,      0.00, 181, 8, 0, 0
Dose, 2018,  8, 26, 19, 39, 30,    0.0000000,     0.0000000,      0.00, 193, 8, 0, 0
Dose, 2018,  8, 26, 19, 39, 40,    0.0000000,     0.0000000,      0.00, 205, 8, 0, 0
Dose, 2018,  8, 26, 19, 39, 50,    0.0000000,     0.0000000,      0.00, 218, 8, 0, 0
Dose, 2018,  8, 26, 19, 40,  0,    0.0000000,     0.0000000,      0.00, 230, 9, 0, 0
Dose, 2018,  8, 26, 19, 40, 10,    0.0000000,     0.0000000,      0.00, 240, 8, 0, 0
Dose, 2018,  8, 26, 19, 40, 20,    0.0000000,     0.0000000,      0.00, 254, 8, 0, 0
Dose, 2018,  8, 26, 19, 40, 30,    0.0000000,     0.0000000,      0.00, 7, 10, 0, 0
Dose, 2018,  8, 26, 19, 40, 40,    0.0000000,     0.0000000,      0.00, 19, 10, 0, 0
Dose, 2018,  8, 26, 19, 40, 50,    0.0000000,     0.0000000,      0.00, 32, 10, 0, 0
Dose, 2018,  8, 26, 19, 41,  0,    0.0000000,     0.0000000,      0.00, 44, 10, 0, 0
Dose, 2018,  8, 26, 19, 41, 10,    0.0000000,     0.0000000,      0.00, 56, 10, 0, 0
Dose, 2018,  8, 26, 19, 41, 20,    0.0000000,     0.0000000,      0.00, 67, 10, 0, 0
Dose, 2018,  8, 26, 19, 41, 30,    0.0000000,     0.0000000,      0.00, 79, 10, 0, 0
Dose, 2018,  8, 26, 19, 41, 40,    0.0000000,     0.0000000,      0.00, 91, 10, 0, 0
Dose, 2018,  8, 26, 19, 41, 50,    0.0000000,     0.0000000,      0.00, 103, 9, 0, 0
Dose, 2018,  8, 26, 19, 42,  0,    0.0000000,     0.0000000,      0.00, 115, 10, 0, 0
Dose, 2018,  8, 26, 19, 42, 10,    0.0000000,     0.0000000,      0.00, 126, 9, 0, 0
Dose, 2018,  8, 26, 19, 42, 20,    0.0000000,     0.0000000,      0.00, 139, 10, 0, 0
Dose, 2018,  8, 26, 19, 42, 30,    0.0000000,     0.0000000,      0.00, 151, 9, 0, 0
Dose, 2018,  8, 26, 19, 42, 40,    0.0000000,     0.0000000,      0.00, 163, 9, 0, 0
Dose, 2018,  8, 26, 19, 42, 50,    0.0000000,     0.0000000,      0.00, 174, 9, 0, 0
Dose, 2018,  8, 26, 19, 43,  0,    0.0000000,     0.0000000,      0.00, 186, 10, 0, 0
Dose, 2018,  8, 26, 19, 43, 10,    0.0000000,     0.0000000,      0.00, 197, 9, 0, 0
Dose, 2018,  8, 26, 19, 43, 20,    0.0000000,     0.0000000,      0.00, 209, 9, 0, 0
Dose, 2018,  8, 26, 19, 43, 30,    0.0000000,     0.0000000,      0.00, 220, 9, 0, 0
Dose, 2018,  8, 26, 19, 43, 40,    0.0000000,     0.0000000,      0.00, 232, 9, 0, 0
Dose, 2018,  8, 26, 19, 43, 50,    0.0000000,     0.0000000,      0.00, 244, 9, 0, 0
Dose, 2018,  8, 26, 19, 44,  0,    0.0000000,     0.0000000,      0.00, 255, 9, 0, 0
Dose, 2018,  8, 26, 19, 44, 10,    0.0000000,     0.0000000,      0.00, 11, 11, 0, 0
