0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 28, 21, 15, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 16,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 16, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 16, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 16, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 16, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 16, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 17,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 17, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 17, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 17, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 17, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 17, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18,  0,  -49.6807662,   -71.8850942,   3633.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18, 40,  -49.6812942,   -71.8805768,   3602.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 18, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 19,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 19, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 19, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 19, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 19, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 19, 50,  -49.6792398,   -71.8739202,   3532.50, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 20,  0,  -49.6758650,   -71.8774855,   3526.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 20, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 20, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 20, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 20, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 20, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 21, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 22,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 22, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 22, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 22, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 22, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 22, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 23,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 23, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 23, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 23, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 23, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 23, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 24,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 24, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 24, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 24, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 24, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 24, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 25,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 25, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 25, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 25, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 25, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 25, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 26,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 26, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 26, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 26, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 26, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 26, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 27,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 27, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 27, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 27, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 27, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 27, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 28,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 28, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 28, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 28, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 28, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 28, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 29,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 29, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 29, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 29, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 29, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 29, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 30,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 30, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 30, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 30, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 30, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 30, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 31,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 31, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 31, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 31, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 31, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 31, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 32,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 32, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 32, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 32, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 32, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 32, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 33,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 33, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 33, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 33, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 33, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 33, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 34, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 35,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 35, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 35, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 35, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 35, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 35, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 36,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 36, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 36, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 36, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 36, 40,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 36, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 37,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 37, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 37, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 37, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 37, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 37, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 38,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 38, 10,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 38, 20,  -49.7202158,   -71.9512107,    111.10, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 38, 30,  -49.7198035,   -71.9507478,    188.70, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 38, 40,  -49.7198352,   -71.9507380,    186.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 38, 50,  -49.7198440,   -71.9507142,    188.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 39,  0,  -49.7198600,   -71.9506978,    190.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 39, 10,  -49.7198572,   -71.9506915,    190.30, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 39, 20,  -49.7198527,   -71.9506802,    191.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 39, 30,  -49.7198585,   -71.9506757,    192.30, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 39, 40,  -49.7198523,   -71.9506528,    193.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 39, 50,  -49.7198708,   -71.9506548,    192.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 40,  0,  -49.7198637,   -71.9506808,    194.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 40, 10,  -49.7199260,   -71.9507058,    197.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 40, 20,  -49.7199698,   -71.9506287,    198.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 40, 30,  -49.7199605,   -71.9504972,    197.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 40, 40,  -49.7199592,   -71.9505008,    198.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 40, 50,  -49.7199485,   -71.9505167,    197.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 41,  0,  -49.7199660,   -71.9505128,    197.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 41, 10,  -49.7199553,   -71.9505163,    197.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 41, 20,  -49.7199382,   -71.9505235,    196.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 41, 30,  -49.7199483,   -71.9505107,    197.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 41, 40,  -49.7199372,   -71.9504703,    197.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 41, 50,  -49.7199280,   -71.9502355,    196.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 42,  0,  -49.7199080,   -71.9500010,    194.80, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 42, 10,  -49.7198823,   -71.9497562,    192.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 42, 20,  -49.7198865,   -71.9494612,    195.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 42, 30,  -49.7199018,   -71.9491293,    198.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 42, 40,  -49.7198818,   -71.9487585,    196.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 42, 50,  -49.7198532,   -71.9484875,    196.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 43,  0,  -49.7198453,   -71.9481993,    196.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 43, 10,  -49.7198038,   -71.9478878,    201.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 43, 20,  -49.7197838,   -71.9475620,    199.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 43, 30,  -49.7197458,   -71.9472547,    200.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 43, 40,  -49.7197158,   -71.9469585,    200.60, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 43, 50,  -49.7196607,   -71.9466503,    201.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 44,  0,  -49.7196237,   -71.9463440,    202.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 44, 10,  -49.7196050,   -71.9460978,    200.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 44, 20,  -49.7195378,   -71.9459245,    199.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 44, 30,  -49.7194232,   -71.9458227,    199.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 44, 40,  -49.7192803,   -71.9457935,    200.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 44, 50,  -49.7191205,   -71.9458208,    201.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 45,  0,  -49.7189787,   -71.9458138,    199.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 45, 10,  -49.7188198,   -71.9458378,    199.70, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 45, 20,  -49.7186260,   -71.9458773,    198.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 45, 30,  -49.7184393,   -71.9459093,    196.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 45, 40,  -49.7182570,   -71.9459237,    197.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 45, 50,  -49.7180712,   -71.9459500,    197.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 46,  0,  -49.7178912,   -71.9459893,    196.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 46, 10,  -49.7177250,   -71.9460187,    196.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 46, 20,  -49.7175897,   -71.9460807,    197.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 46, 30,  -49.7174773,   -71.9462263,    197.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 46, 40,  -49.7174103,   -71.9464255,    197.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 46, 50,  -49.7174027,   -71.9466930,    198.70, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 47,  0,  -49.7173895,   -71.9469542,    198.40, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 47, 10,  -49.7173842,   -71.9472230,    199.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 47, 20,  -49.7173960,   -71.9475053,    199.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 47, 30,  -49.7174173,   -71.9477793,    200.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 47, 40,  -49.7174335,   -71.9480592,    200.30, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 47, 50,  -49.7174455,   -71.9483405,    202.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 48,  0,  -49.7174705,   -71.9486237,    199.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 48, 10,  -49.7174882,   -71.9489178,    197.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 48, 20,  -49.7175017,   -71.9492057,    195.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 48, 30,  -49.7175093,   -71.9494895,    197.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 48, 40,  -49.7175327,   -71.9497840,    194.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 48, 50,  -49.7175485,   -71.9500730,    196.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 49,  0,  -49.7175550,   -71.9503675,    198.10, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 49, 10,  -49.7175757,   -71.9506570,    197.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 49, 20,  -49.7175947,   -71.9509478,    196.80, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 49, 30,  -49.7176092,   -71.9512462,    196.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 49, 40,  -49.7176368,   -71.9515168,    192.10, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 49, 50,  -49.7176578,   -71.9517710,    192.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 50,  0,  -49.7176743,   -71.9520055,    193.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 50, 10,  -49.7176842,   -71.9521953,    194.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 50, 20,  -49.7176937,   -71.9523282,    196.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 50, 30,  -49.7176763,   -71.9524383,    197.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 50, 40,  -49.7176525,   -71.9524990,    196.10, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 50, 50,  -49.7175900,   -71.9525458,    194.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 51,  0,  -49.7174855,   -71.9525772,    192.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 51, 10,  -49.7174010,   -71.9525733,    192.50, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 51, 20,  -49.7173063,   -71.9525605,    192.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 51, 30,  -49.7172255,   -71.9525555,    191.80, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 51, 40,  -49.7171103,   -71.9525655,    191.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 51, 50,  -49.7170595,   -71.9525670,    189.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 52,  0,  -49.7169973,   -71.9525902,    190.10, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 52, 10,  -49.7169457,   -71.9525882,    189.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 52, 20,  -49.7168840,   -71.9525933,    190.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 52, 30,  -49.7168187,   -71.9526027,    189.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 52, 40,  -49.7167562,   -71.9526085,    190.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 52, 50,  -49.7167062,   -71.9526105,    191.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 53,  0,  -49.7166718,   -71.9526120,    191.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 53, 10,  -49.7166680,   -71.9526230,    189.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 53, 20,  -49.7166578,   -71.9526273,    190.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 53, 30,  -49.7166280,   -71.9526327,    190.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 53, 40,  -49.7166297,   -71.9526440,    190.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 53, 50,  -49.7166318,   -71.9526483,    190.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 54,  0,  -49.7166333,   -71.9526527,    190.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 54, 10,  -49.7166408,   -71.9526575,    190.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 54, 20,  -49.7166308,   -71.9527195,    194.20, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 54, 30,  -49.7166212,   -71.9527587,    192.20, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 54, 40,  -49.7165878,   -71.9527395,    190.30, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 54, 50,  -49.7165387,   -71.9526440,    192.90, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 55,  0,  -49.7165185,   -71.9525790,    192.90, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 55, 10,  -49.7165040,   -71.9525687,    190.40, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 55, 20,  -49.7164952,   -71.9526003,    188.70, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 55, 30,  -49.7164742,   -71.9526447,    184.30, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 55, 40,  -49.7164665,   -71.9526717,    186.60, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 55, 50,  -49.7164653,   -71.9526900,    192.10, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 56,  0,  -49.7163618,   -71.9526520,    190.80, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 56, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 56, 20,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 56, 30,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 56, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 56, 50,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 57,  0,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 57, 10,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 57, 20,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 57, 30,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 57, 40,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
Dose, 2018,  8, 28, 21, 57, 50,    0.0000000,     0.0000000,      0.00, 80, 0, 0, 0
Dose, 2018,  8, 28, 21, 58,  0,    0.0000000,     0.0000000,      0.00, 79, 0, 0, 0
