0000,     0.0000000,      0.00, 0, 0, 0, 0
Dose, 2018,  8, 20, 20,  8, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20,  9, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 10, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 11,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 11, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 11, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 2, 0
Dose, 2018,  8, 20, 20, 11, 30,  -49.6966847,   -71.9318577,  11878.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 11, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 11, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 12, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13, 20,  -49.7055210,   -71.9399342,  11836.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13, 30,  -49.7055328,   -71.9398150,  11836.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13, 40,  -49.7057218,   -71.9399098,  11834.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 13, 50,  -49.7059122,   -71.9400165,  11833.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14,  0,  -49.7061308,   -71.9401868,  11832.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14, 10,  -49.7062953,   -71.9402858,  11830.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14, 20,  -49.7063357,   -71.9402450,  11830.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14, 30,  -49.7062665,   -71.9400675,  11828.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14, 40,  -49.7062867,   -71.9400173,  11831.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 14, 50,  -49.7059575,   -71.9395230,  11829.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15,  0,  -49.7062587,   -71.9398333,  11821.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15, 10,  -49.7066152,   -71.9402340,  11814.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15, 20,  -49.7068472,   -71.9406098,  11823.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15, 30,  -49.7067435,   -71.9404712,  11817.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15, 40,  -49.7065112,   -71.9404385,  11822.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 15, 50,  -49.7065218,   -71.9403572,  11824.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 16,  0,  -49.7064567,   -71.9400747,  11834.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 16, 10,  -49.7062038,   -71.9394863,  11829.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 16, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 16, 30,    0.0000000,     0.0000000,      0.00, 172, 49, 0, 0
Dose, 2018,  8, 20, 20, 16, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 16, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 17, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 18, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19,  0,  -49.7200365,   -71.9521542,    205.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19, 10,  -49.7200120,   -71.9517083,    204.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19, 20,  -49.7199860,   -71.9511423,    207.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19, 30,  -49.7199573,   -71.9505782,    208.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19, 40,  -49.7199370,   -71.9500087,    213.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 19, 50,  -49.7199098,   -71.9494628,    213.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20,  0,  -49.7198722,   -71.9489117,    212.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20, 10,  -49.7198453,   -71.9483830,    212.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20, 20,  -49.7198100,   -71.9478280,    211.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20, 30,  -49.7197778,   -71.9472970,    211.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20, 40,  -49.7197493,   -71.9468453,    209.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 20, 50,  -49.7197202,   -71.9464248,    207.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21,  0,  -49.7197075,   -71.9462623,    204.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21, 10,  -49.7196805,   -71.9460155,    204.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21, 20,  -49.7195912,   -71.9458592,    203.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21, 30,  -49.7194683,   -71.9457895,    201.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21, 40,  -49.7193200,   -71.9457590,    200.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 21, 50,  -49.7191647,   -71.9457472,    198.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22,  0,  -49.7189992,   -71.9457698,    197.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22, 10,  -49.7189193,   -71.9457958,    197.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22, 20,  -49.7188358,   -71.9458050,    197.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22, 30,  -49.7186118,   -71.9458480,    193.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22, 40,  -49.7183712,   -71.9458898,    191.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 22, 50,  -49.7181197,   -71.9459228,    190.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23,  0,  -49.7178908,   -71.9459563,    188.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23, 10,  -49.7177617,   -71.9459725,    190.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23, 20,  -49.7177565,   -71.9459692,    194.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23, 30,  -49.7176275,   -71.9460107,    194.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23, 40,  -49.7175018,   -71.9461290,    195.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 23, 50,  -49.7173990,   -71.9463488,    200.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24,  0,  -49.7173788,   -71.9465593,    200.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24, 10,  -49.7173783,   -71.9466565,    201.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24, 20,  -49.7173780,   -71.9467025,    200.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24, 30,  -49.7173883,   -71.9469693,    200.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24, 40,  -49.7174007,   -71.9472772,    200.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 24, 50,  -49.7174165,   -71.9475920,    199.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25,  0,  -49.7174377,   -71.9479015,    201.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25, 10,  -49.7174543,   -71.9482100,    202.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25, 20,  -49.7174763,   -71.9485283,    201.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25, 30,  -49.7174938,   -71.9488512,    201.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25, 40,  -49.7175172,   -71.9491863,    201.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 25, 50,  -49.7175373,   -71.9495215,    201.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26,  0,  -49.7175662,   -71.9498637,    201.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26, 10,  -49.7175903,   -71.9502100,    201.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26, 20,  -49.7176102,   -71.9505525,    201.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26, 30,  -49.7176275,   -71.9509005,    200.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26, 40,  -49.7176428,   -71.9512480,    199.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 26, 50,  -49.7176607,   -71.9515867,    198.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27,  0,  -49.7176847,   -71.9519212,    198.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27, 10,  -49.7177020,   -71.9521287,    199.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27, 20,  -49.7177045,   -71.9521900,    201.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27, 30,  -49.7177138,   -71.9523102,    200.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27, 40,  -49.7176807,   -71.9524083,    204.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 27, 50,  -49.7176462,   -71.9525057,    199.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28,  0,  -49.7175735,   -71.9525292,    196.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28, 10,  -49.7174728,   -71.9525193,    193.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28, 20,  -49.7173405,   -71.9525192,    193.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28, 30,  -49.7172480,   -71.9525237,    197.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28, 40,  -49.7171513,   -71.9525505,    193.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 28, 50,  -49.7170662,   -71.9525757,    192.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29,  0,  -49.7169693,   -71.9525873,    192.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29, 10,  -49.7168615,   -71.9525885,    190.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29, 20,  -49.7167590,   -71.9525935,    188.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29, 30,  -49.7167520,   -71.9525895,    191.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29, 40,  -49.7167520,   -71.9525812,    198.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 29, 50,  -49.7167555,   -71.9525847,    200.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 30,  0,  -49.7167483,   -71.9525788,    206.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 30, 10,  -49.7167462,   -71.9525842,    207.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 30, 20,  -49.7167460,   -71.9525907,    206.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 30, 30,  -49.7168278,   -71.9526907,    172.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 30, 40,  -49.7168752,   -71.9527440,    153.90, 172, 51, 0, 0
Dose, 2018,  8, 20, 20, 30, 50,  -49.7168872,   -71.9527633,    149.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31,  0,  -49.7168602,   -71.9527285,    162.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31, 10,  -49.7168312,   -71.9526848,    178.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31, 20,  -49.7167810,   -71.9526507,    190.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31, 30,  -49.7167597,   -71.9526272,    201.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31, 40,  -49.7167392,   -71.9526175,    207.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 31, 50,  -49.7167343,   -71.9526105,    208.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32,  0,  -49.7167580,   -71.9526215,    204.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32, 10,  -49.7167465,   -71.9526152,    205.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32, 20,  -49.7167337,   -71.9526108,    204.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32, 30,  -49.7167405,   -71.9526040,    204.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32, 40,  -49.7167687,   -71.9526003,    198.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 32, 50,  -49.7167867,   -71.9525920,    196.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33,  0,  -49.7167905,   -71.9525915,    194.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33, 10,  -49.7167720,   -71.9525958,    195.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33, 20,  -49.7167977,   -71.9525903,    194.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33, 30,  -49.7168137,   -71.9526013,    196.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33, 40,  -49.7167893,   -71.9525832,    196.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 33, 50,  -49.7167705,   -71.9526053,    195.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34,  0,  -49.7167087,   -71.9526072,    194.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34, 10,  -49.7166178,   -71.9526315,    191.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34, 20,  -49.7165860,   -71.9527097,    193.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34, 30,  -49.7165787,   -71.9527533,    193.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34, 40,  -49.7165815,   -71.9527365,    195.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 34, 50,  -49.7165770,   -71.9526668,    196.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35,  0,  -49.7165442,   -71.9526195,    198.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35, 10,  -49.7165395,   -71.9525827,    200.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35, 20,  -49.7165350,   -71.9526203,    206.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35, 30,  -49.7165290,   -71.9526533,    206.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35, 40,  -49.7165097,   -71.9526930,    203.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 35, 50,  -49.7164853,   -71.9526817,    202.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36,  0,  -49.7164818,   -71.9526980,    201.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36, 10,  -49.7164692,   -71.9526693,    201.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36, 20,  -49.7164780,   -71.9526675,    201.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36, 30,  -49.7164827,   -71.9526610,    200.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36, 40,  -49.7164572,   -71.9526643,    200.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 36, 50,  -49.7163698,   -71.9526542,    200.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37,  0,  -49.7162440,   -71.9526793,    199.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37, 10,  -49.7162342,   -71.9527005,    200.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37, 40,  -49.7165337,   -71.9524765,    189.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 37, 50,  -49.7166388,   -71.9524947,    190.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38,  0,  -49.7166250,   -71.9523592,    189.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38, 10,  -49.7164578,   -71.9521327,    193.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38, 20,  -49.7163758,   -71.9521545,    188.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38, 30,  -49.7164038,   -71.9524687,    189.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38, 40,  -49.7164975,   -71.9526268,    187.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 38, 50,  -49.7165845,   -71.9524170,    189.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 39,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 39, 10,  -49.7166657,   -71.9525812,    189.80, 172, 49, 0, 0
Dose, 2018,  8, 20, 20, 39, 20,  -49.7167010,   -71.9527783,    189.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 39, 30,  -49.7166938,   -71.9528020,    191.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 39, 40,  -49.7167387,   -71.9528147,    190.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 39, 50,  -49.7168338,   -71.9526332,    190.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40,  0,  -49.7170608,   -71.9526030,    188.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40, 10,  -49.7173042,   -71.9527878,    176.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40, 20,  -49.7175123,   -71.9527817,    174.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40, 30,  -49.7171330,   -71.9525795,    181.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40, 40,  -49.7169818,   -71.9526230,    175.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 40, 50,  -49.7167815,   -71.9525640,    176.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41,  0,  -49.7168710,   -71.9526908,    169.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41, 10,  -49.7169873,   -71.9528043,    170.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41, 20,  -49.7169485,   -71.9528392,    174.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41, 30,  -49.7170940,   -71.9527018,    180.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41, 40,  -49.7172793,   -71.9522162,    183.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 41, 50,  -49.7171062,   -71.9519662,    173.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42,  0,  -49.7169573,   -71.9518918,    168.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 42, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43, 20,  -49.7166992,   -71.9521170,    159.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43, 30,  -49.7166138,   -71.9521158,    159.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43, 40,  -49.7165488,   -71.9521225,    159.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 43, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44, 10,  -49.7163237,   -71.9521100,    160.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44, 40,  -49.7163320,   -71.9521882,    159.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 44, 50,  -49.7162597,   -71.9521595,    159.80, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45,  0,  -49.7162280,   -71.9521513,    156.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45, 10,  -49.7162065,   -71.9521648,    157.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45, 20,  -49.7161597,   -71.9521400,    158.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45, 30,  -49.7161598,   -71.9521150,    158.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45, 40,  -49.7162012,   -71.9521690,    157.60, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 45, 50,  -49.7163357,   -71.9522057,    157.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46,  0,  -49.7164455,   -71.9522288,    157.20, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46, 10,  -49.7164972,   -71.9522448,    157.10, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46, 20,  -49.7164472,   -71.9522475,    157.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46, 30,  -49.7164793,   -71.9522332,    156.90, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46, 40,  -49.7164875,   -71.9522343,    157.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 46, 50,  -49.7167737,   -71.9524060,    140.70, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47, 40,  -49.7165560,   -71.9525952,    142.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 47, 50,  -49.7164413,   -71.9524233,    141.50, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48,  0,  -49.7164357,   -71.9523440,    142.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48, 10,  -49.7164673,   -71.9522660,    143.30, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48, 20,  -49.7164487,   -71.9521337,    142.40, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 48, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49, 40,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 49, 50,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 50,  0,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 50, 10,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 50, 20,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
Dose, 2018,  8, 20, 20, 50, 30,    0.0000000,     0.0000000,      0.00, 172, 50, 0, 0
